Timestamp,Force_x,Force_y,Force_z,Torque_x,Torque_y,Torque_z
2025-01-25 19:16:29.698877,-0.01129150390625,-0.020751953125,0.01007080078125,0.00018920898437513323,0.000274658203125,-0.00041992187500008993
2025-01-25 19:16:29.700660,-0.01129150390625,0.009765625,-0.02044677734375,0.0004943847656251332,0.000274658203125,0.0005566406249999101
2025-01-25 19:16:29.702369,-0.05706787109375,-0.0054931640625,0.04058837890625,0.00018920898437513323,-3.0517578125e-05,6.835937499991007e-05
2025-01-25 19:16:29.704032,0.00396728515625,-0.0360107421875,0.02532958984375,0.00018920898437513323,0.000274658203125,-0.00041992187500008993
2025-01-25 19:16:29.705641,-0.01129150390625,-0.0054931640625,0.02532958984375,0.00018920898437513323,-0.000335693359375,0.00031249999999991007
2025-01-25 19:16:29.707283,-0.02655029296875,-0.0054931640625,0.01007080078125,-0.00011596679687486677,-3.0517578125e-05,0.00031249999999991007
2025-01-25 19:16:29.708877,-0.01129150390625,-0.0054931640625,0.02532958984375,-0.00011596679687486677,-0.000946044921875,0.0005566406249999101
2025-01-25 19:16:29.709985,-0.04180908203125,0.009765625,0.01007080078125,-0.0004211425781248668,-3.0517578125e-05,0.0005566406249999101
2025-01-25 19:16:29.711297,0.03448486328125,0.009765625,0.01007080078125,-0.00011596679687486677,-0.000335693359375,0.0005566406249999101
2025-01-25 19:16:29.712754,-0.02655029296875,0.009765625,0.01007080078125,0.00018920898437513323,-0.000335693359375,6.835937499991007e-05
2025-01-25 19:16:29.714254,-0.01129150390625,-0.020751953125,0.02532958984375,0.0007995605468751332,-3.0517578125e-05,-0.00017578125000008993
2025-01-25 19:16:29.715774,0.00396728515625,0.009765625,0.02532958984375,0.0004943847656251332,-3.0517578125e-05,6.835937499991007e-05
2025-01-25 19:16:29.717141,-0.02655029296875,-0.020751953125,-0.00518798828125,0.0004943847656251332,-3.0517578125e-05,0.0008007812499999101
2025-01-25 19:16:29.718969,0.00396728515625,0.0250244140625,-0.00518798828125,0.00018920898437513323,-3.0517578125e-05,0.00031249999999991007
2025-01-25 19:16:29.720761,-0.05706787109375,-0.0360107421875,0.04058837890625,0.00018920898437513323,-0.000640869140625,0.0005566406249999101
2025-01-25 19:16:29.722514,-0.01129150390625,-0.020751953125,0.02532958984375,0.00018920898437513323,-0.000335693359375,-0.00017578125000008993
2025-01-25 19:16:29.724194,0.00396728515625,0.0555419921875,0.01007080078125,-0.0007263183593748668,-0.000335693359375,0.0005566406249999101
2025-01-25 19:16:29.725485,-0.02655029296875,-0.020751953125,0.04058837890625,0.00018920898437513323,-0.000335693359375,0.00031249999999991007
2025-01-25 19:16:29.726614,0.03448486328125,0.0250244140625,0.01007080078125,-0.0004211425781248668,-3.0517578125e-05,0.00031249999999991007
2025-01-25 19:16:29.728015,-0.02655029296875,0.040283203125,-0.00518798828125,0.00018920898437513323,0.000579833984375,6.835937499991007e-05
2025-01-25 19:16:29.729338,0.00396728515625,-0.0360107421875,0.04058837890625,0.0004943847656251332,-0.000335693359375,-0.00017578125000008993
2025-01-25 19:16:29.730594,0.01922607421875,0.009765625,0.02532958984375,-0.00011596679687486677,0.000274658203125,0.0008007812499999101
2025-01-25 19:16:29.731796,-0.01129150390625,0.009765625,0.07110595703125,0.00018920898437513323,-3.0517578125e-05,0.00031249999999991007
2025-01-25 19:16:29.733053,-0.02655029296875,0.009765625,0.02532958984375,-0.00011596679687486677,0.000274658203125,0.0005566406249999101
2025-01-25 19:16:29.734126,0.03448486328125,0.009765625,0.05584716796875,-0.00011596679687486677,-0.000640869140625,0.0008007812499999101
2025-01-25 19:16:29.735177,-0.02655029296875,0.009765625,0.02532958984375,-0.00011596679687486677,0.000274658203125,0.0005566406249999101
2025-01-25 19:16:29.736267,0.00396728515625,0.0250244140625,0.05584716796875,0.00018920898437513323,0.000274658203125,6.835937499991007e-05
2025-01-25 19:16:29.737370,0.00396728515625,0.009765625,0.02532958984375,0.00018920898437513323,0.000274658203125,0.0005566406249999101
2025-01-25 19:16:29.738473,0.01922607421875,0.0250244140625,0.04058837890625,0.0004943847656251332,-0.000640869140625,0.0008007812499999101
2025-01-25 19:16:29.739602,0.01922607421875,-0.020751953125,0.01007080078125,-0.00011596679687486677,-3.0517578125e-05,0.0008007812499999101
2025-01-25 19:16:29.740696,0.00396728515625,0.0250244140625,0.02532958984375,0.00018920898437513323,-0.000640869140625,6.835937499991007e-05
2025-01-25 19:16:29.741782,-0.02655029296875,0.009765625,0.04058837890625,-0.00011596679687486677,-3.0517578125e-05,0.00031249999999991007
2025-01-25 19:16:29.742863,-0.01129150390625,-0.0665283203125,0.05584716796875,0.0004943847656251332,0.000274658203125,-0.00017578125000008993
2025-01-25 19:16:29.743901,-0.01129150390625,-0.0054931640625,-0.00518798828125,0.0004943847656251332,-0.000335693359375,6.835937499991007e-05
2025-01-25 19:16:29.744892,0.03448486328125,0.040283203125,0.01007080078125,-0.0004211425781248668,-3.0517578125e-05,0.0005566406249999101
2025-01-25 19:16:29.745895,0.01922607421875,-0.0054931640625,0.05584716796875,0.0004943847656251332,0.000274658203125,0.0008007812499999101
2025-01-25 19:16:29.747033,0.03448486328125,-0.020751953125,0.05584716796875,0.00018920898437513323,0.000274658203125,0.0005566406249999101
2025-01-25 19:16:29.748117,-0.01129150390625,-0.0054931640625,0.04058837890625,0.0004943847656251332,-3.0517578125e-05,0.0005566406249999101
2025-01-25 19:16:29.749202,-0.02655029296875,0.009765625,0.01007080078125,0.00018920898437513323,-0.000335693359375,0.00031249999999991007
2025-01-25 19:16:29.750353,0.03448486328125,-0.0054931640625,0.02532958984375,-0.0004211425781248668,0.000274658203125,0.0008007812499999101
2025-01-25 19:16:29.751468,0.00396728515625,-0.020751953125,0.05584716796875,0.00018920898437513323,-0.000335693359375,0.0005566406249999101
2025-01-25 19:16:29.752547,-0.02655029296875,0.0555419921875,0.02532958984375,0.0004943847656251332,-0.000335693359375,-0.00017578125000008993
2025-01-25 19:16:29.753620,0.01922607421875,-0.0054931640625,0.04058837890625,0.00018920898437513323,-0.000640869140625,0.0005566406249999101
2025-01-25 19:16:29.754752,0.03448486328125,-0.0360107421875,0.02532958984375,0.00018920898437513323,0.000274658203125,0.0005566406249999101
2025-01-25 19:16:29.755952,0.00396728515625,0.009765625,0.04058837890625,-0.0004211425781248668,-3.0517578125e-05,0.0005566406249999101
2025-01-25 19:16:29.757166,0.00396728515625,-0.0360107421875,0.05584716796875,0.00018920898437513323,-3.0517578125e-05,0.00031249999999991007
2025-01-25 19:16:29.758338,-0.02655029296875,0.009765625,0.02532958984375,-0.00011596679687486677,-3.0517578125e-05,0.00031249999999991007
2025-01-25 19:16:29.759499,-0.05706787109375,0.009765625,0.05584716796875,0.0004943847656251332,-3.0517578125e-05,6.835937499991007e-05
2025-01-25 19:16:29.760647,-0.04180908203125,-0.020751953125,0.04058837890625,-0.00011596679687486677,-3.0517578125e-05,6.835937499991007e-05
2025-01-25 19:16:29.761751,0.00396728515625,0.009765625,0.01007080078125,0.00018920898437513323,-3.0517578125e-05,-0.00041992187500008993
2025-01-25 19:16:29.762869,-0.05706787109375,0.0250244140625,0.02532958984375,0.0004943847656251332,-0.000335693359375,-0.00017578125000008993
2025-01-25 19:16:29.763996,0.01922607421875,-0.020751953125,-0.00518798828125,0.00018920898437513323,-3.0517578125e-05,0.0005566406249999101
2025-01-25 19:16:29.765306,-0.02655029296875,0.040283203125,0.05584716796875,-0.00011596679687486677,-0.000640869140625,0.0008007812499999101
2025-01-25 19:16:29.766850,-0.01129150390625,-0.020751953125,0.04058837890625,0.0004943847656251332,-3.0517578125e-05,6.835937499991007e-05
2025-01-25 19:16:29.768045,-0.04180908203125,-0.05126953125,0.02532958984375,-0.0007263183593748668,-3.0517578125e-05,0.00031249999999991007
2025-01-25 19:16:29.769145,0.01922607421875,-0.0054931640625,0.04058837890625,-0.0004211425781248668,-3.0517578125e-05,0.0008007812499999101
2025-01-25 19:16:29.770181,0.04974365234375,0.009765625,0.04058837890625,-0.00011596679687486677,0.000274658203125,6.835937499991007e-05
2025-01-25 19:16:29.771201,-0.02655029296875,0.009765625,0.02532958984375,0.00018920898437513323,-0.000335693359375,-0.00017578125000008993
2025-01-25 19:16:29.772226,-0.01129150390625,-0.0054931640625,0.02532958984375,-0.00011596679687486677,-3.0517578125e-05,0.0005566406249999101
2025-01-25 19:16:29.773224,0.01922607421875,-0.0360107421875,0.04058837890625,0.0004943847656251332,0.000274658203125,0.00031249999999991007
2025-01-25 19:16:29.774297,0.01922607421875,0.040283203125,-0.00518798828125,0.0004943847656251332,-0.000335693359375,6.835937499991007e-05
2025-01-25 19:16:29.775369,0.00396728515625,0.0250244140625,0.04058837890625,0.00018920898437513323,0.000274658203125,0.00031249999999991007
2025-01-25 19:16:29.776322,0.00396728515625,-0.0054931640625,0.04058837890625,-0.00011596679687486677,-0.000640869140625,0.0008007812499999101
2025-01-25 19:16:29.777222,-0.01129150390625,0.0250244140625,0.01007080078125,-0.0004211425781248668,-3.0517578125e-05,6.835937499991007e-05
2025-01-25 19:16:29.778365,-0.01129150390625,0.009765625,0.01007080078125,0.00018920898437513323,-0.000335693359375,0.0005566406249999101
2025-01-25 19:16:29.780519,0.03448486328125,-0.020751953125,0.02532958984375,-0.00011596679687486677,-3.0517578125e-05,6.835937499991007e-05
2025-01-25 19:16:29.782393,-0.02655029296875,0.040283203125,0.05584716796875,-0.00011596679687486677,-3.0517578125e-05,0.0008007812499999101
2025-01-25 19:16:29.784238,0.00396728515625,0.009765625,0.04058837890625,-0.00011596679687486677,-0.000335693359375,0.0005566406249999101
2025-01-25 19:16:29.785991,0.00396728515625,-0.020751953125,-0.02044677734375,-0.00011596679687486677,-3.0517578125e-05,0.00031249999999991007
2025-01-25 19:16:29.787776,-0.01129150390625,0.0250244140625,0.01007080078125,-0.00011596679687486677,-0.000640869140625,0.0008007812499999101
2025-01-25 19:16:29.789143,0.00396728515625,0.009765625,0.01007080078125,-0.00011596679687486677,-0.000335693359375,6.835937499991007e-05
2025-01-25 19:16:29.790235,0.00396728515625,0.0250244140625,-0.00518798828125,-0.00011596679687486677,-0.000640869140625,0.0005566406249999101
2025-01-25 19:16:29.791387,0.00396728515625,-0.0054931640625,0.05584716796875,0.00018920898437513323,-3.0517578125e-05,0.0005566406249999101
2025-01-25 19:16:29.792458,0.01922607421875,-0.020751953125,-0.00518798828125,0.0004943847656251332,0.000274658203125,0.00031249999999991007
2025-01-25 19:16:29.793471,0.00396728515625,0.040283203125,0.02532958984375,-0.00011596679687486677,-0.000335693359375,0.00104492187499991
2025-01-25 19:16:29.794504,0.00396728515625,0.009765625,0.04058837890625,0.00018920898437513323,-3.0517578125e-05,0.0005566406249999101
2025-01-25 19:16:29.795481,0.00396728515625,0.009765625,0.04058837890625,-0.0004211425781248668,-3.0517578125e-05,0.0005566406249999101
2025-01-25 19:16:29.796434,-0.02655029296875,-0.020751953125,0.05584716796875,-0.00011596679687486677,-0.000335693359375,0.0005566406249999101
2025-01-25 19:16:29.797376,0.00396728515625,-0.0054931640625,0.08636474609375,0.00018920898437513323,-3.0517578125e-05,0.00104492187499991
2025-01-25 19:16:29.798320,-0.02655029296875,-0.020751953125,-0.00518798828125,0.00018920898437513323,0.000274658203125,-0.00017578125000008993
2025-01-25 19:16:29.799301,-0.01129150390625,-0.0054931640625,0.04058837890625,0.00018920898437513323,-0.000335693359375,0.00031249999999991007
2025-01-25 19:16:29.800329,0.01922607421875,0.009765625,0.01007080078125,-0.00011596679687486677,0.000274658203125,0.0008007812499999101
2025-01-25 19:16:29.801933,-0.01129150390625,-0.0054931640625,0.04058837890625,0.00018920898437513323,-0.000335693359375,0.0008007812499999101
2025-01-25 19:16:29.803607,0.00396728515625,0.040283203125,0.01007080078125,-0.00011596679687486677,-3.0517578125e-05,0.00031249999999991007
2025-01-25 19:16:29.805443,-0.01129150390625,-0.0054931640625,0.05584716796875,0.00018920898437513323,-3.0517578125e-05,0.0005566406249999101
2025-01-25 19:16:29.807293,-0.01129150390625,-0.05126953125,0.04058837890625,-0.00011596679687486677,0.000274658203125,0.00031249999999991007
2025-01-25 19:16:29.808955,0.03448486328125,0.009765625,0.04058837890625,-0.00011596679687486677,-3.0517578125e-05,0.0008007812499999101
2025-01-25 19:16:29.810039,0.00396728515625,0.009765625,0.08636474609375,0.00018920898437513323,0.000274658203125,0.00104492187499991
2025-01-25 19:16:29.811279,0.00396728515625,0.0250244140625,0.05584716796875,-0.0004211425781248668,-3.0517578125e-05,0.0005566406249999101
2025-01-25 19:16:29.812763,-0.01129150390625,-0.0054931640625,0.01007080078125,0.0007995605468751332,-0.000335693359375,0.0008007812499999101
2025-01-25 19:16:29.814229,0.00396728515625,-0.0054931640625,0.01007080078125,0.00018920898437513323,-3.0517578125e-05,0.0005566406249999101
2025-01-25 19:16:29.815751,0.00396728515625,-0.020751953125,-0.02044677734375,-0.00011596679687486677,-0.000335693359375,0.0005566406249999101
2025-01-25 19:16:29.817580,0.01922607421875,-0.020751953125,0.02532958984375,-0.00011596679687486677,-3.0517578125e-05,0.00031249999999991007
2025-01-25 19:16:29.819632,0.00396728515625,0.009765625,0.04058837890625,-0.00011596679687486677,-0.000335693359375,0.0005566406249999101
2025-01-25 19:16:29.821585,0.01922607421875,-0.0054931640625,0.04058837890625,0.0004943847656251332,-3.0517578125e-05,0.0005566406249999101
2025-01-25 19:16:29.823492,0.03448486328125,0.0250244140625,0.07110595703125,0.00018920898437513323,-0.000335693359375,0.00128906249999991
2025-01-25 19:16:29.825427,0.01922607421875,-0.020751953125,0.01007080078125,-0.00011596679687486677,-0.000335693359375,0.00031249999999991007
2025-01-25 19:16:29.827176,0.00396728515625,-0.0054931640625,-0.02044677734375,0.0007995605468751332,-3.0517578125e-05,0.0008007812499999101
2025-01-25 19:16:29.828776,0.01922607421875,-0.0054931640625,0.05584716796875,0.00018920898437513323,0.000274658203125,0.0008007812499999101
2025-01-25 19:16:29.829849,0.00396728515625,-0.0054931640625,0.05584716796875,0.00018920898437513323,0.000274658203125,0.0005566406249999101
2025-01-25 19:16:29.830865,0.00396728515625,-0.020751953125,0.04058837890625,0.00018920898437513323,-3.0517578125e-05,0.00031249999999991007
2025-01-25 19:16:29.831916,-0.02655029296875,-0.0054931640625,0.05584716796875,0.0004943847656251332,-3.0517578125e-05,6.835937499991007e-05
2025-01-25 19:16:29.833026,-0.02655029296875,-0.0054931640625,0.01007080078125,0.00018920898437513323,-3.0517578125e-05,6.835937499991007e-05
2025-01-25 19:16:29.834084,0.01922607421875,0.009765625,0.01007080078125,-0.00011596679687486677,-0.000335693359375,0.00153320312499991
2025-01-25 19:16:29.835131,0.01922607421875,0.0250244140625,0.07110595703125,0.0004943847656251332,-3.0517578125e-05,0.0005566406249999101
2025-01-25 19:16:29.836237,0.00396728515625,0.0250244140625,0.05584716796875,-0.0004211425781248668,-0.000335693359375,0.0005566406249999101
2025-01-25 19:16:29.837333,0.03448486328125,-0.020751953125,0.02532958984375,-0.00011596679687486677,-3.0517578125e-05,0.0008007812499999101
2025-01-25 19:16:29.838404,-0.02655029296875,-0.0054931640625,0.07110595703125,-0.00011596679687486677,-0.000946044921875,0.00104492187499991
2025-01-25 19:16:29.839638,0.00396728515625,0.009765625,0.05584716796875,0.00018920898437513323,-0.000335693359375,0.00128906249999991
2025-01-25 19:16:29.841708,0.01922607421875,-0.0054931640625,0.04058837890625,0.00018920898437513323,-0.000335693359375,0.0005566406249999101
2025-01-25 19:16:29.843736,0.00396728515625,0.040283203125,0.04058837890625,-0.00011596679687486677,-3.0517578125e-05,0.00104492187499991
2025-01-25 19:16:29.845515,0.00396728515625,0.0250244140625,0.04058837890625,0.00018920898437513323,-3.0517578125e-05,0.0005566406249999101
2025-01-25 19:16:29.847158,0.00396728515625,-0.0054931640625,0.02532958984375,-0.00011596679687486677,0.000274658203125,-0.00017578125000008993
2025-01-25 19:16:29.848745,0.01922607421875,-0.020751953125,0.04058837890625,0.00018920898437513323,-3.0517578125e-05,0.00104492187499991
2025-01-25 19:16:29.850573,-0.01129150390625,0.009765625,0.01007080078125,-0.00011596679687486677,-3.0517578125e-05,0.00104492187499991
2025-01-25 19:16:29.852511,-0.02655029296875,0.009765625,-0.00518798828125,-0.0004211425781248668,-3.0517578125e-05,-0.00017578125000008993
2025-01-25 19:16:29.854372,0.01922607421875,0.040283203125,0.05584716796875,0.00018920898437513323,-3.0517578125e-05,0.00031249999999991007
2025-01-25 19:16:29.856173,-0.01129150390625,0.040283203125,0.02532958984375,-0.00011596679687486677,-3.0517578125e-05,0.0008007812499999101
2025-01-25 19:16:29.857459,-0.02655029296875,-0.0054931640625,0.02532958984375,-0.00011596679687486677,-3.0517578125e-05,0.0005566406249999101
2025-01-25 19:16:29.858561,0.00396728515625,0.009765625,0.04058837890625,-0.00011596679687486677,-3.0517578125e-05,6.835937499991007e-05
2025-01-25 19:16:29.859764,0.03448486328125,-0.0054931640625,0.04058837890625,0.00018920898437513323,-0.000640869140625,6.835937499991007e-05
2025-01-25 19:16:29.860928,-0.04180908203125,-0.0360107421875,0.02532958984375,0.00018920898437513323,-0.000335693359375,-0.00017578125000008993
